LDB3	0.07450279977291
RIF1	0.0743851056685847
GPR137B	0.0741061290155137
IQCH-AS1	0.0739815367089202
ZMYM4	0.0738921887131559
LSMEM2	0.0737057758971175
PAM16	0.0737057758971175
MLLT6	0.0737057758971175
MARCHF6	0.0735294719283493
KCTD17	0.0734099090226524
ZBTB18	0.0728562971629904
MKRN1	0.0727179151262737
SVBP	0.0727056614470066
MED4	0.0726644265468859
LYNX1	0.0726644265468859
CXorf38	0.0726644265468859
EML2	0.0726182676122503
RAB30-DT	0.0717277905951653
SUMO3	0.0715829145973484
ZNF804A	0.0715521419577821
ZSCAN21	0.0714534256032225
CLDND1	0.0709202570073979
TOB1	0.0707305760479529
ARPC5L	0.0706777095404159
ZNF316	0.0695112126821638
SMIM11	0.0693506131013999
KLHL15	0.0692346275463618
UBE3B	0.068971388890299
ZNG1F	0.0688193000630098
NXN	0.0684436998319303
RAB11FIP2	0.0683413655353774
ZMYM5	0.0680752852286131
PHB1	0.067917657159968
ZNF487	0.067917657159968
PDZRN3	0.0677949387939817
LEF1	0.0675924780858758
PINX1	0.0675855722508209
PMPCA	0.0672481705062487
ZNF625-ZNF20	0.0672481705062487
ZNF780A	0.0670147654455514
ENDOG	0.0665615651193287
SLC25A51	0.0663523566252493
KAT8	0.0657832476355065
GOLGA6L5P	0.0657832476355065
TOP2B	0.0654100031648492
TRAPPC2B	0.0654100031648492
DYNLT2B	0.0654071749494254
HENMT1	0.0649690962463519
POLR1D	0.0649690962463519
ARFGEF1	0.0649501830966284
TCEANC	0.0649029588983259
PPIL3	0.0649029588983259
PPP2R5C	0.064796673448139
FBXO31	0.064480939822174
B4GALT4	0.064480939822174
CCDC149	0.064480939822174
PTGES3L	0.064480939822174
PGM5P2	0.064480939822174
PRKCE	0.0644134600860551
IQCC	0.0634945384939625
CCT6P1	0.0628816456166524
CARMIL1	0.0623899693107154
MBD3	0.0620627782822667
PFKFB4	0.0620627782822667
TRMT5	0.0620627782822667
DPAGT1	0.0620627782822667
ZFP36	0.0619281987688974
QRICH1	0.0618886936916871
A4GALT	0.061791381192174
HSF1	0.0617304926570565
GTF2IP4	0.0608908810093873
ZNF426	0.0604554841454347
ZNF879	0.060412287917148
PLEKHM2	0.0599185560323722
SNTB1	0.0597718115183606
KTN1	0.0595790336154881
ZNF677	0.0595546306799344
RPL7P9	0.0592469153470716
POLE3	0.0591229431040245
MDK	0.0585505036065471
VPS25	0.0585001832911719
SMIM27	0.0585001832911719
EIF3I	0.0584770487233039
CBX1	0.0581881550029544
RPGR	0.0577858754700309
TEAD1	0.0574654671998273
WRNIP1	0.0572933786410757
ZNF321P	0.0572933786410757
CREB3L4	0.0568219438899026
TMEM256	0.0566410386048348
KDM2A	0.0566208291800007
SLC38A4-AS1	0.0566208291800007
LINC03072	0.0563032994587056
RNGTT	0.0560648507259541
PLA2G12A	0.0560648507259541
ZNF566	0.0560648507259541
CHUK	0.0560648507259541
GTF2H2	0.0558320472377121
PPP1R13B	0.0551706675927542
CCP110	0.054977910572845
TRMT9B	0.054977910572845
U2SURP	0.0547752196789487
SPAG16	0.0545309431120096
ATP5MC1	0.0544808892088378
HNRNPF	0.0542801760972056
FERMT2	0.0540236629584112
SMDT1	0.0532091616866784
ZNF564	0.0532091616866784
WDR7	0.0531249521231386
UBE2A	0.0531141129995759
ZNF780B	0.0530192050849854
TGFBRAP1	0.0526103550127002
ACBD6	0.0525885580755763
CRCP	0.0525879773358397
OVCA2	0.052290818955171
CDC26	0.0522748547484448
SMYD5	0.0521630206250234
RBM28	0.0521490424750885
MYRF	0.0521490424750885
PLCB2	0.0521490424750885
SMG1P4	0.0521490424750885
PTOV1-AS1	0.0519457890292851
OSMR	0.0518299423353739
CMC4	0.0518299423353739
NCK1-DT	0.0515319432393009
KCTD7	0.0515319432393009
COA7	0.0514733551268951
RIC1	0.0513693202235363
TMEM81	0.0513437026221597
SMG1P5	0.0512536767426053
RBM7	0.0511511069955313
ALG10	0.0511098530241371
LHFPL6	0.0509950853036024
RIOK1	0.05096282555335
ITGB8	0.0502962744802518
NCK1	0.050149920019185
EXOC5	0.0500660509288424
BRWD3	0.0500660509288424
ATP11B	0.0499551651403247
TRIM8	0.049864391003457
PCLO	0.0498353072446765
POT1-AS1	0.0496822466729218
RABGEF1P1	0.0487405001673811
USF3	0.0485643639505659
HNRNPC	0.0482314938843141
LBH	0.0482314938843141
ZNF277	0.048140968886367
SDC3	0.0478341325116513
SMG1P2	0.0478341325116513
RBM39	0.0476621691372931
STX18	0.0476422461447696
GCOM1	0.0476077080001671
TMEM268	0.047441449613342
CEP43	0.0473777566122591
COL19A1	0.047026626781572
RAN	0.0469836446529859
MAP4K4	0.0468422097648294
IL18BP	0.0468422097648294
RNF168	0.0468422097648294
TRIM37	0.0467391882356607
ZNF180	0.0467391882356607
BRD7	0.0466970427812126
GMEB1	0.0463135955809956
ZW10	0.0461590206871098
UQCRC1	0.0459601472840664
TIMM10B	0.0457790276759389
VPS37C	0.045603135931934
PTGIS	0.0454326250397852
PSMD13	0.0449790585173623
IL11	0.044706344971847
ATP6V0B	0.0446761713794203
CFAP418	0.0446761713794203
MTMR12	0.0445247214809072
ZNF549	0.0444832747531152
ZNF571	0.0444524023301075
ZNF26	0.0444524023301075
ZNF557	0.0443417933893364
USP16	0.0442614318336943
BOLA1	0.0440975734460453
ZNF565	0.0437931937092936
SNX11	0.043303136245145
CNOT8	0.043303136245145
ZNG1E	0.0432253715806793
ZBTB42	0.0429582542441075
FAHD2B	0.0424344553445595
C6orf47	0.0421326013158107
CAMK2B	0.0418119327488549
CAMLG	0.0416766787382762
SNX14	0.041534969032522
SLC16A1-AS1	0.0414362407956343
NT5C2	0.0412258422288552
KLF3	0.040894390699053
PLEKHB2	0.0405173378257496
CCDC126	0.0402875542816746
TTI2	0.0401662956069807
INPP1	0.0401662956069807
TIMM23B	0.040096202688264
PIBF1	0.040031947595556
VANGL2	0.040031947595556
CFAP410	0.0399449433199717
NFATC2IP	0.0398984968331066
MOCS3	0.0386683670506289
POLR3G	0.0386585510624641
INO80	0.0386585510624641
BRCC3	0.0384767533267072
AIMP2	0.0379923384096627
SEC23IP	0.037827748333509
POT1	0.0377159886517419
FAM118A	0.0370571798239575
ZNF440	0.036973160505256
EXOSC8	0.0365614244249002
REXO1	0.0365019652763093
BRD2	0.0365019652763093
ZC3H6	0.036479234943655
ZNRF3	0.0364541343392843
LRPAP1	0.0360529073312581
TMEM51	0.0358763128115282
ZXDC	0.0358175873568898
ARIH2	0.0357248868431654
SUPT3H	0.0357248868431654
SNX13	0.0355571161316807
ZNF234	0.0353842394979808
ACBD3	0.0351771949295682
LINC01450	0.0349739505897053
GPRIN1	0.0349709292761802
MRPS2	0.0348877342480788
SCYL3	0.0347362579283418
CDK20	0.0345431118573377
LIPT1	0.0343004558016529
UMAD1	0.0340649740732071
SFTA1P	0.0338954720110049
PHLDA3	0.0337949072243253
HYCC2	0.0336883981699963
KLHDC2	0.0336883981699963
C2orf76	0.0336883981699963
PATZ1	0.0333148278686975
FIBIN	0.0331757271461584
HDGF	0.033102933787292
PLAG1	0.0330618063839676
RNF185	0.0329872699711989
KANK1	0.0329850413008312
CCN3	0.0329850413008312
SLC25A42	0.0329655629380271
GUF1	0.032922815827091
ANKAR	0.0328361906697518
CBX4	0.0325737994506344
ID2	0.0324765470411248
COX17	0.0324765470411248
MYADM	0.0321233542487948
DHODH	0.0320853255753796
TRUB2	0.0319485382942194
ILKAP	0.0318470300253541
AHCYL1	0.0318191959380625
HMGB1P6	0.0315906158438148
ASXL1	0.0312758140033996
EIF4BP6	0.0312535110425082
ZNF827	0.031153284184516
NT5DC1	0.0311331323812939
MRM2	0.0310848146280907
MED11	0.0309018758677595
MIR3142HG	0.0309018758677595
AFG3L1P	0.0308185125746989
ANKRA2	0.0306333592039473
THAP6	0.029976664754399
TSPAN6	0.0299230222868043
RNF13	0.0299230222868043
HMGA1	0.0299230222868043
TRIM54	0.0299230222868043
KRBOX4	0.0299230222868043
NINJ2-AS1	0.0299230222868043
SULT1C4	0.0298300417725231
THRAP3	0.0294892490953895
SMAP2	0.0293152603963187
DPH6	0.0292806794452112
NCEH1	0.0292806794452112
TEX9	0.0291947950688901
AGAP9	0.0285015603672163
SYNGR1	0.0283162509412656
DENND3	0.028309117639144
DDIT4	0.028021086333488
FGF18	0.0279850011803764
ZNF570	0.027383769073654
CCDC137	0.027383769073654
ZNF14	0.0271807217952191
GPCPD1	0.0268910981273203
TNKS2	0.0264901942805688
FKBP1B	0.0264469155646667
UBE2R2	0.0262862457782751
ASTE1	0.0260473705519095
TRAP1	0.0260473705519095
GK	0.0260473705519095
TFB1M	0.0258825560763801
ZNF337-AS1	0.0258825560763801
MED6	0.025836977734726
STX16	0.0250846432216995
ARHGAP10	0.0247320883901994
PER3	0.0245488654357811
UBE2Q2	0.0244767588005571
IFT43	0.0244730135218338
MIER1	0.0244251784453617
MECP2	0.0244130929913741
ACER2	0.0228036900608415
MGAT4A	0.0226027980505294
PNPT1	0.0225995053712356
VMA21	0.0225995053712356
C3orf62	0.0225995053712356
RNF217	0.0225536781798267
DNM1L	0.0224763889947485
INTS14	0.0217169756709481
PPARG	0.0213794012601123
ABHD16A	0.0209838076566816
SYT2	0.0206858429826516
MPHOSPH10	0.0204443126845137
SGTA	0.0203621022860347
INKA2	0.0203621022860347
TBKBP1	0.0203621022860347
CHMP4A	0.0203621022860347
TMCO6	0.0202459807410395
NUP214	0.0202459807410395
RGS1	0.0202220598061724
EIF2B1	0.0202220598061724
NCOA4	0.0202220598061724
SRR	0.0198400688288456
PRKAA1	0.0197921314372945
AP2B1	0.0197391447341344
DYNC1LI2	0.0195419447083032
SHROOM3	0.0193071837551304
ZNF606-AS1	0.0193071837551304
POC1B-AS1	0.0191558825221413
AAGAB	0.0191229498551452
TAF5	0.0187090026146351
SMAD5	0.018615137457768
ZNF721	0.018615137457768
HNRNPUL2	0.018615137457768
ADPRM	0.0184291332208555
FCHO2	0.0182924643536811
MSH6	0.0181909999144014
NCR3LG1	0.0180784137030465
ATP6V1E1	0.0180011037639362
KIF5A	0.0177774333045624
RPL26L1	0.0174107678504986
VRK2	0.0173493591802811
FOSL1	0.0173493591802811
EPG5	0.0172242367571718
BANF1	0.0172242367571718
EIF3J-DT	0.0172242367571718
STARD10	0.0172242367571718
RCOR3	0.0172011057714928
TTC7B	0.0169008052364191
PRDX2	0.0168622976758431
STX8	0.0166916713328439
RPL9	0.016523149158948
CACFD1	0.0164649306031494
METTL25B	0.0162696887324222
PBRM1	0.0162696887324222
DANT2	0.0162696887324222
WDR5B	0.0162531476081939
RAI14	0.0160466504722167
BRD4	0.0160466504722167
PLCB1	0.0160466504722167
ZNF605	0.0160396091968031
TAF12	0.0159542112727576
DUS2	0.0159542112727576
SS18L1	0.0159542112727576
ATXN2	0.0159542112727576
EIF3K	0.0158245078614245
MSRA	0.0157733707860007
GTPBP3	0.0152863262405509
ZNF607	0.015142269772499
DHCR7-DT	0.0149368818677799
MICU1	0.0146605467017697
ZNF669	0.014479293298355
DYM	0.0139809282561476
FBXL20	0.0139652092594674
ATP6V1G2-DDX39B	0.0137218268058124
RNF34	0.0136127837745768
JADE1	0.0134889614537112
PPAT	0.0133729568331238
DIRAS3	0.0132893364493403
DENND4A	0.0132170501195523
SOCS3	0.0132170501195523
ASAH2B	0.0132170501195523
C3orf38	0.0131104628306039
GNG10	0.0131104628306039
AOX1	0.0128529008984591
MED18	0.0127057322521334
ZNF805	0.0127057322521334
C2orf49	0.012694894264585
ARMCX3	0.0124933097173602
LGR4	0.0123498595535124
CAVIN2	0.0122992131126089
FAM185A	0.011359323015186
TTL	0.0109840667568219
NUDT16L1	0.0109154418273964
PPP2R3C	0.0108918516838947
CEP170P1	0.0108204225669751
DEPDC5	0.0107517655286262
WSB1	0.010730857750655
RBM26	0.00975804942595816
SLC25A14	0.00974654153360595
DMAC2	0.00974654153360595
EIF2S1	0.00974654153360595
MAPK1IP1L	0.00974654153360595
N4BP2L2	0.00974654153360595
DAB2IP	0.00922508701957159
NDUFAF2	0.00922508701957159
SUV39H2	0.00909411203321732
RPP25	0.00905307340360255
LIMD1-AS1	0.00896672979317822
RPP38	0.00875389017432564
NUTM2B-AS1	0.00873607483766303
RMND1	0.00863449266691124
ZNF34	0.00851065344662465
DLGAP4	0.00850040344142034
RBBP4	0.00850040344142034
CBX5	0.00811230899102846
C15orf61	0.00811230899102846
VAMP2	0.00798931770596789
VIPR2	0.00777903032055998
ALG14	0.00770098890114896
SERPINB1	0.00766779297502689
TSC1	0.00751849419551123
ZNF232	0.00750524080401086
BHLHE40	0.00741501811524208
SPTLC3	0.00702803425492099
SDCBP	0.0070135065655301
C8orf82	0.00669696324221334
BFAR	0.00663068874710319
SH2D4A	0.00663068874710319
MYO18B	0.00661604433107733
TMEM140	0.0066053650961641
DCAF13	0.00633950920073168
CCDC107	0.00630251803386019
ASB13	0.00630251803386019
ASH2L	0.00629186168506938
MSH2	0.00626356765387674
PIGM	0.00616337652443628
SPOP	0.00612615196721728
ZNF222	0.00565845325424485
CTF1	0.00524899866135672
MED26	0.00418581439705723
GABRE	0.00364483092146305
COQ10B	0.00364483092146305
HELLPAR	0.00364483092146305
CAND1	0.00338508912616663
COL14A1	0.00323055492721139
CRBN	0.00312687958873578
BCLAF1	0.00270622341237112
TUSC3	0.002630692064653
PMS2	0.002630692064653
AXIN2	0.002630692064653
TANC2	0.002630692064653
SYT15	0.002630692064653
WASL-DT	0.002630692064653
FREM1	0.00238867874713438
PPP2R5B	0.00235939418596756
AFG2A	0.00211233926013301
LCLAT1	0.00211233926013301
TFPT	0.00187752854978622
RPL21	0.00184865133934972
FAM149B1	0.00161421596659965
THNSL2	0.00160343223123057
OTULINL	0.00160343223123057
ATP6V0A2	0.00160343223123057
DDRGK1	0.00160343223123057
FAHD2A	0.00159537221292782
PHF21A	0.00159537221292782
CDKN2AIPNL	0.00146170615764557
CAT	0.0012255166293757
MCRIP2	0.000766224344301937
CD99P1	0.000766224344301937
VEZT	0.000685413449261831
DDX55	0.000685413449261831
OLA1	0.000685413449261831
UBAP1L	0.000682829960186825
AP4S1	0.000338551666959125
DTX2P1-UPK3BP1-PMS2P11	0.000338551666959125
ZNF226	0.000140452524733987
HECTD3	-0.000140452524733987
SLC9A8	-0.000140452524733987
MYCBP	-0.000140452524733987
MIGA2	-0.000162716998772543
ASB6	-0.00017756677488334
ZNF777	-0.000338551666959125
ADAT2	-0.000403324874176885
SIK1	-0.000682829960186825
PGRMC1	-0.000685413449261831
BYSL	-0.000860494028586851
CENPN	-0.00112295550586
FAM76A	-0.0012255166293757
ZNF207	-0.0012255166293757
AGT	-0.0012255166293757
DOP1B	-0.0012255166293757
DOCK11	-0.00123779131784603
HTT	-0.0013126334714897
KRAS	-0.00160343223123057
PPP5C	-0.00161421596659965
SP2-DT	-0.00164186966719955
PTPRU	-0.00168677236478316
THUMPD2	-0.00184865133934972
CFAP70	-0.00187752854978622
GPR107	-0.00211233926013301
BMS1P2	-0.00248136828771402
PURB	-0.002630692064653
SPMIP4	-0.002630692064653
PCBD1	-0.002630692064653
DHX16	-0.002630692064653
MAGOH	-0.00312687958873578
ATF5	-0.0031581497939487
SPTY2D1	-0.00332564238630149
SUZ12	-0.00364483092146305
HSD17B8	-0.00364483092146305
NELFA	-0.00367700726543375
SMARCAD1	-0.0039239126833307
MRPS10	-0.00418581439705723
PACRGL	-0.00418581439705723
PLRG1	-0.00418581439705723
NIPAL3	-0.00441095916159286
ZNF543	-0.00452536181553425
DDX19B	-0.00456788007588336
ZNF335	-0.00474204733612395
ZNF354A	-0.00490971957309131
TRAPPC10	-0.00524762952310758
SIRT4	-0.0053785770926451
FBXO36	-0.0053785770926451
KDM5A	-0.00558373111466044
METTL26	-0.00565845325424485
TMED4	-0.00589516389640756
CDPF1	-0.00630153435390523
LINC00662	-0.00630153435390523
BCL11A	-0.00641424324397508
MLEC	-0.00663068874710319
SETD7	-0.00663068874710319
METTL23	-0.00663068874710319
TXNDC12	-0.00670518707585725
PCCA-DT	-0.00702803425492099
GATAD1	-0.00737669846270479
C2orf68	-0.00764516029479135
YBX3	-0.00780802391859443
RBM14	-0.00798931770596789
DCAF7	-0.00803135699027264
NDUFS4	-0.00805697072303385
CCNK	-0.00811230899102846
SLC25A24	-0.00814725730590455
GPATCH3	-0.00826308013192371
CCNL1	-0.00845423825703444
PPP2R2D	-0.00846826096969262
AAR2	-0.00847705387687687
RPL24	-0.00875389017432564
RWDD3	-0.00875389017432564
SHLD3	-0.00875389017432564
AMY2B	-0.00889123971508811
PRDM1	-0.00896672979317822
CDKAL1	-0.00896672979317822
SPATA18	-0.00896672979317822
RAD54L2	-0.00932823379995547
NFATC3	-0.00942896872072625
ZSCAN2	-0.00942896872072625
HCFC2	-0.00958360400104208
PIR	-0.00967762866360631
SCN2A	-0.00971654935045605
MCPH1	-0.00974654153360595
RNU2-2P	-0.00974654153360595
TULP4	-0.00977508906834465
CXCR6	-0.00993001919897309
CEP57	-0.00998755670385385
POLR3B	-0.0101026615208052
GPALPP1	-0.0101026615208052
PARP11	-0.0102736434701507
ATP6V1G1	-0.0102736434701507
MAMLD1	-0.0103987534430632
MRPL19	-0.0107607356771556
ST13	-0.0108350189421691
DDX6	-0.0112100393637509
COX4I1	-0.0112100393637509
SYNJ2BP-COX16	-0.0112100393637509
SIRT7	-0.011359323015186
SPAG9	-0.0116354666312784
CEP85	-0.0118085920044787
WDR31	-0.0120285873353597
RNF113A	-0.0122992131126089
MAP10	-0.0122992131126089
GPC1	-0.012427195024476
DYNC2I2	-0.0124933097173602
KCTD3	-0.0124933097173602
CHST7	-0.0124933097173602
DVL3	-0.0124933097173602
DPY30	-0.0125119529460573
EIF3CL	-0.0125119529460573
ABHD4	-0.0125610130591868
ELOVL4	-0.012694894264585
PRPSAP1	-0.0130828373043185
ZNF540	-0.0132170501195523
SENP5	-0.0132353257540706
EPHA3	-0.0133210742003896
CNOT7	-0.013335440721797
ADGRA3	-0.0142348518101419
ADCY9	-0.0142348518101419
USE1	-0.0143330161247496
TSLP	-0.0143338101624255
ITPA	-0.0143844636440775
CA13	-0.0143844636440775
TBRG4	-0.0149034553200205
WDFY3	-0.0149368818677799
NRAV	-0.0158000152627139
SEL1L	-0.0159542112727576
NUP50-DT	-0.0159542112727576
NPAT	-0.0160466504722167
CHMP7	-0.0162696887324222
ZNF322	-0.0169839560868084
PDE4DIPP2	-0.0171906856546182
PDIA6	-0.0172011057714928
YJU2B	-0.0172116610507281
KIAA1586	-0.0172116610507281
SUPT6H	-0.0172499044759768
NECAB1	-0.0173509619182913
UBXN7	-0.0174107678504986
GOSR1	-0.0176650427572959
ACADS	-0.0176650427572959
RMND5B	-0.0178205656138153
CCZ1B	-0.0178205656138153
IDE	-0.0178812071775327
SNHG14	-0.0178812071775327
PTK2	-0.0179863730310072
IFT46	-0.0181254736774745
CAST	-0.0181909999144014
RPE	-0.0182002129402174
ZNF551	-0.0182686214168571
PI4K2A	-0.018615137457768
TPP2	-0.0190098045048923
UBE2QL1	-0.0192647368192773
NOMO3	-0.0193071837551304
MRPS25	-0.0193071837551304
NBPF20	-0.0193071837551304
RAD51B	-0.0193071837551304
RNF32-DT	-0.0193071837551304
ZNF197	-0.0195419447083032
YWHAG	-0.0196349620750029
B3GALT9	-0.0200997621738557
WDR54	-0.0203500797293214
EPB41L4A-AS1	-0.0204443126845137
LINC00467	-0.0206429325226096
MID2	-0.0206790340324886
SLC25A25-AS1	-0.0206790340324886
NPM1P27	-0.0206790340324886
SYTL3	-0.0209838076566816
HAPSTR1	-0.0210698264453506
NETO1	-0.0213746445658107
JADE2	-0.0217169756709481
INPP5J	-0.0220478331475343
PIGX	-0.0221753760808143
AK6	-0.0221922263185133
TNRC6A	-0.0221922263185133
ZBTB39	-0.0221922263185133
ZBTB38	-0.0221922263185133
ZNF660	-0.0223842712782141
PHKG2	-0.0225419824059642
PRPF19	-0.0226781111142238
PTPN11	-0.0226781111142238
ERVMER34-1	-0.0227104462377232
ZNF471	-0.0228036900608415
ACAA1	-0.0228094385514014
OSBP	-0.0233517486144234
UBA6-DT	-0.0233517486144234
EIF3M	-0.0235553527163403
ITCH	-0.0235992488188107
ARMC10	-0.023626994479534
TGDS	-0.0238089900411532
RPL21P16	-0.0242177958509343
SLC26A11	-0.0242484197174876
TOR3A	-0.0242484197174876
UBE2K	-0.0242858416951982
FKBP1A	-0.02439250645496
PTS	-0.0244664276099991
SF3B1	-0.0245248057664328
VTI1B	-0.0245488654357811
POLR1E	-0.0247320883901994
RWDD2B	-0.02495706232262
PTP4A2	-0.0251313599379656
LZTS3	-0.0254031502129091
STON1-GTF2A1L	-0.0254110261538743
TADA2A	-0.0254110261538743
POLR3K	-0.025836977734726
LRRC37BP1	-0.0261292645988963
MED7	-0.0262862457782751
SLC5A6	-0.0263588844537424
MAEA	-0.0269031717021943
FGF5	-0.026961844061189
DUS4L	-0.0270551442941119
P2RX4	-0.0270872474942149
ZC3H18	-0.0271491421734685
DSTNP2	-0.0272238804151085
SMN2	-0.0273192517264158
ACTR1A	-0.027383769073654
PRDM10	-0.027383769073654
ATF7	-0.027383769073654
C6orf120	-0.027383769073654
CISD3	-0.027383769073654
SLC2A3P1	-0.0276586751537611
ENTPD4	-0.0279471739125952
NRDC	-0.0279501388265357
NOP14	-0.0279501388265357
SPECC1L	-0.0279501388265357
SENP3	-0.0279501388265357
TBCA	-0.028021086333488
AURKA	-0.0285030052190906
GID4	-0.0288692022641134
NSMF	-0.0292806794452112
MAP3K3	-0.0292806794452112
PBLD	-0.0295622143738348
CCDC8	-0.0295622143738348
ZNF320	-0.0295622143738348
RNF20	-0.0299230222868043
ZNF404	-0.0300304183058421
ZNF766	-0.0304358361606507
CLNS1A	-0.0308185125746989
ECHDC1	-0.0308185125746989
GSK3A	-0.0308185125746989
AKR1B10	-0.0309480519817807
ASAP3	-0.0312535110425082
MED31	-0.0312758140033996
FBL	-0.0315928629844257
TUBD1	-0.0315928629844257
APC	-0.0317099880923641
STX6	-0.0320572424800243
CTDSPL	-0.0321233542487948
SLC35F5	-0.0324765470411248
ATPAF2	-0.032559304585103
TMEM147	-0.0326404738704359
NFKBIZ	-0.0326762530530877
RBX1	-0.0329850413008312
MIF	-0.0332938960698647
ZNG1C	-0.0333148278686975
NEIL2	-0.0334718871701213
INTS9	-0.0335276871166688
DHX9	-0.0336057445134063
HELB	-0.0336883981699963
PSMD9	-0.0338837820695635
VPS52	-0.0339515890805169
CABLES2	-0.0340649740732071
STPG1	-0.0345431118573377
MFSD4B	-0.0347894484489248
PITHD1	-0.0349709292761802
CCDC12	-0.0349709292761802
RNF144B	-0.0352179026347764
ADPRHL1	-0.0354640110443451
PCCA	-0.035561012660601
MDC1	-0.0361285465515384
GALNT15	-0.0362329356474391
GSTK1	-0.036479234943655
ZNF343	-0.0370154706996943
SMU1	-0.0370720576016753
COQ10A	-0.0371517361556613
SELPLG	-0.0371652200618731
PTDSS1	-0.0371652200618731
PTPN12	-0.0372076676545455
C9orf131	-0.0375236275876528
SMIM10L1	-0.0375236275876528
SNORD97	-0.0378739024249416
GOLGA6L9	-0.0381018813805195
MIF4GD	-0.0381415182896449
TYW1B	-0.0383567910205968
SLC16A4-AS1	-0.0389410212150368
STX17	-0.0392597682594998
BIRC2	-0.0393834424656975
KRT8P12	-0.0394489778813064
FKBPL	-0.0395006356406887
ING1	-0.0398874629707281
HCG25	-0.0399449433199717
CNST	-0.0400276898406413
GUSB	-0.0400324144001501
SYNM	-0.04006209716472
CTTNBP2	-0.0403150870932334
FAM228B	-0.0403160086806577
SRC	-0.0405190825168498
CCSAP	-0.0412304347976834
KIAA0408	-0.0412866668834375
GMPR	-0.0414362407956343
FAR1	-0.0414362407956343
ZNF253	-0.041534969032522
RRP12	-0.0415924081147622
ZNF112	-0.0418785982358276
JMJD7-PLA2G4B	-0.0418785982358276
CEP295	-0.0420848497398487
UBA6	-0.0420903213874853
BRMS1L	-0.0421638946866933
C14orf119	-0.042340308651343
MRPL28	-0.0423544021855227
MLH1	-0.0427146677267035
PLGRKT	-0.0427146677267035
UFL1	-0.0427833234283885
PTCD1	-0.0430574011270729
METTL15	-0.0430574011270729
